Year, Month, Day, Hour, Minute, Second, Millisecond, taskTime, state, pos.x, pos.y, pos.z, eulerAngle.x, eulerAngle.y, eulerAngle.z, trackTime, desiredPoint.x, desiredPoint.y, desiredPoint.z
2023, 06, 06, 20, 37, 29, 864, 41.2522, 6, 7.31468, 0.769431, 2.49843, 0.00254784, -0.028318, 0.109369, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 884, 41.2724, 6, 7.31468, 0.769431, 2.49594, 0.00220613, -0.0285911, 0.1094, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 904, 41.2934, 6, 7.3196, 0.770173, 2.49601, 0.0019425, -0.0283878, 0.109421, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 924, 41.3113, 6, 7.3196, 0.770173, 2.49608, 0.00226987, -0.028223, 0.109591, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 947, 41.3316, 6, 7.32312, 0.772433, 2.49608, 0.00183837, -0.0284087, 0.109433, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 964, 41.3546, 6, 7.32312, 0.772433, 2.49933, 0.0020353, -0.0284764, 0.109466, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 29, 984, 41.3747, 6, 7.32312, 0.772433, 2.50811, 0.00171138, -0.0286017, 0.109625, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 30, 004, 41.3946, 6, 7.33235, 0.774278, 2.50807, 0.00253048, -0.0284882, 0.109378, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 30, 044, 41.4147, 6, 7.33471, 0.774379, 2.508, 0.00267738, -0.0285519, 0.109501, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 30, 064, 41.4512, 6, 7.33471, 0.774379, 2.50576, 0.00297382, -0.0281973, 0.109696, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 30, 106, 41.4719, 6, 7.33841, 0.775708, 2.50478, 0.00327313, -0.0281924, 0.109805, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 30, 124, 41.5145, 6, 7.34314, 0.777714, 2.50399, 0.00354993, -0.0280823, 0.109381, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 30, 148, 41.5346, 6, 7.34314, 0.777714, 2.50298, 0.00370766, -0.0277697, 0.10958, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 30, 165, 41.5555, 6, 7.34848, 0.778808, 2.50442, 0.00419966, -0.0282207, 0.10938, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 30, 183, 41.5746, 6, 7.34848, 0.778808, 2.49947, 0.00403881, -0.0278698, 0.10934, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 30, 204, 41.5946, 6, 7.35525, 0.781215, 2.49815, 0.00456498, -0.0276841, 0.109424, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 30, 224, 41.6146, 6, 7.35525, 0.781215, 2.49815, 0.00491455, -0.0279858, 0.109212, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 30, 247, 41.6346, 6, 7.35525, 0.781215, 2.49898, 0.00476588, -0.027688, 0.109396, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 30, 265, 41.6563, 6, 7.36221, 0.782782, 2.49898, 0.00513771, -0.0279344, 0.109099, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 30, 284, 41.6746, 6, 7.36322, 0.783483, 2.49364, 0.00538767, -0.0278713, 0.109092, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 30, 304, 41.6946, 6, 7.36322, 0.783483, 2.49101, 0.00532565, -0.027879, 0.109092, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 30, 324, 41.7146, 6, 7.36598, 0.784785, 2.48809, 0.0055421, -0.0280794, 0.109038, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 30, 347, 41.7346, 6, 7.36598, 0.784785, 2.48383, 0.00541744, -0.0280681, 0.109143, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 30, 365, 41.755, 6, 7.36843, 0.785434, 2.48227, 0.00549128, -0.0280092, 0.109109, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 30, 384, 41.7746, 6, 7.3704, 0.787182, 2.48118, 0.00536444, -0.0283768, 0.109171, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 30, 404, 41.7946, 6, 7.3704, 0.787182, 2.47726, 0.0054824, -0.0284171, 0.109304, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 30, 424, 41.8146, 6, 7.3754, 0.788185, 2.47726, 0.00535022, -0.0287681, 0.109287, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 30, 444, 41.8347, 6, 7.3754, 0.788185, 2.47312, 0.00567741, -0.0285219, 0.10926, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 30, 463, 41.8546, 6, 7.3754, 0.788185, 2.46496, 0.00563917, -0.0286021, 0.109379, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 30, 484, 41.8746, 6, 7.37865, 0.788587, 2.45857, 0.00579981, -0.0284748, 0.10981, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 30, 503, 41.8947, 6, 7.37865, 0.788587, 2.45379, 0.00598615, -0.0288461, 0.109323, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 30, 523, 41.9146, 6, 7.38187, 0.791433, 2.44887, 0.00625188, -0.0284519, 0.109807, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 044, 41.9346, 6, 7.38187, 0.791433, 2.4539, 0.00669672, -0.0285252, 0.109752, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 065, 42.4525, 6, 7.4216, 0.809891, 2.29879, 0.0053777, -0.0279051, 0.110662, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 085, 42.4738, 6, 7.42231, 0.812403, 2.29099, 0.00540383, -0.0282541, 0.110809, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 104, 42.4929, 6, 7.42231, 0.812403, 2.29099, 0.00543007, -0.028124, 0.110823, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 125, 42.5125, 6, 7.42684, 0.813802, 2.27855, 0.00553455, -0.0281125, 0.111166, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 147, 42.5335, 6, 7.42684, 0.813802, 2.27026, 0.00561827, -0.028632, 0.110914, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 164, 42.5548, 6, 7.42983, 0.816487, 2.26664, 0.00490609, -0.0282979, 0.110821, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 185, 42.5725, 6, 7.42983, 0.816487, 2.25862, 0.00454548, -0.0287317, 0.111169, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 226, 42.5927, 6, 7.43344, 0.816979, 2.2523, 0.00488237, -0.0287595, 0.111006, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 244, 42.6332, 6, 7.43344, 0.816979, 2.23872, 0.00437993, -0.0291167, 0.110981, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 264, 42.6533, 6, 7.43598, 0.817329, 2.23433, 0.00371104, -0.0290779, 0.110975, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 285, 42.6733, 6, 7.43598, 0.817329, 2.22577, 0.0044209, -0.0292569, 0.111, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 304, 42.6933, 6, 7.43939, 0.817795, 2.21946, 0.00461293, -0.0292098, 0.111216, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 324, 42.7134, 6, 7.43939, 0.817795, 2.21316, 0.00459335, -0.0289192, 0.111254, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 347, 42.7333, 6, 7.44473, 0.819815, 2.20304, 0.0042784, -0.0293727, 0.111159, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 364, 42.7549, 6, 7.44473, 0.819815, 2.20005, 0.00389522, -0.0293032, 0.111235, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 384, 42.7733, 6, 7.44803, 0.821953, 2.19173, 0.00426664, -0.0296986, 0.11117, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 424, 42.7933, 6, 7.44803, 0.821953, 2.18549, 0.00391291, -0.0296871, 0.111327, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 444, 42.8323, 6, 7.45277, 0.823378, 2.17116, 0.00308512, -0.0297744, 0.111595, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 464, 42.8513, 6, 7.45277, 0.823378, 2.17116, 0.00354631, -0.02931, 0.111596, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 484, 42.8713, 6, 7.45513, 0.822923, 2.16015, 0.00283958, -0.0299614, 0.111664, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 504, 42.8925, 6, 7.45513, 0.822923, 2.16015, 0.00229323, -0.0297851, 0.111554, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 524, 42.9116, 6, 7.45829, 0.821426, 2.14774, 0.00186814, -0.0299265, 0.111631, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 546, 42.9314, 6, 7.45829, 0.821426, 2.14774, 0.00246228, -0.0301054, 0.111591, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 569, 42.9534, 6, 7.46006, 0.821535, 2.1406, 0.00215791, -0.0298914, 0.111876, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 585, 42.9765, 6, 7.46006, 0.821535, 2.12815, 0.00233461, -0.0297986, 0.111891, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 605, 42.9935, 6, 7.46006, 0.821535, 2.12203, 0.00137332, -0.0303575, 0.111766, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 624, 43.0135, 6, 7.46314, 0.823116, 2.11593, 0.000948033, -0.0299654, 0.111807, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 644, 43.0338, 6, 7.46314, 0.823116, 2.11593, 0.00161443, -0.0304864, 0.111749, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 665, 43.0535, 6, 7.46479, 0.823009, 2.10998, 0.00170795, -0.0303083, 0.111738, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 684, 43.0734, 6, 7.46479, 0.823009, 2.09843, 0.00167354, -0.029776, 0.111971, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 705, 43.0935, 6, 7.46658, 0.823604, 2.0924, 0.00150472, -0.0300581, 0.111801, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 724, 43.1135, 6, 7.46842, 0.82415, 2.08634, 0.000696523, -0.030078, 0.111889, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 747, 43.1335, 6, 7.46842, 0.82415, 2.08634, 0.000718051, -0.0306604, 0.111909, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 764, 43.1544, 6, 7.47201, 0.82511, 2.07997, 0.000397744, -0.0303892, 0.11177, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 783, 43.1735, 6, 7.47201, 0.82511, 2.06907, -0.000392662, -0.0300628, 0.112023, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 804, 43.1934, 6, 7.47201, 0.82511, 2.06907, -0.00025624, -0.0301791, 0.11178, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 824, 43.2134, 6, 7.47538, 0.823685, 2.05703, -0.000890647, -0.0300847, 0.111867, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 843, 43.2334, 6, 7.47538, 0.823685, 2.05256, -0.000585518, -0.0299845, 0.112099, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 865, 43.2536, 6, 7.47948, 0.82124, 2.04893, -0.00128128, -0.0302545, 0.111971, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 883, 43.2735, 6, 7.47948, 0.82124, 2.04893, -0.00136834, -0.0299783, 0.112019, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 903, 43.2934, 6, 7.48324, 0.819726, 2.04212, -0.000845307, -0.0302681, 0.11171, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 923, 43.3134, 6, 7.48324, 0.819726, 2.03023, -0.0013328, -0.0300157, 0.111716, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 947, 43.3334, 6, 7.48324, 0.819726, 2.02271, -0.00198581, -0.0302915, 0.111835, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 967, 43.3543, 6, 7.48691, 0.820097, 2.02271, -0.00218902, -0.0299301, 0.111806, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 31, 984, 43.3744, 6, 7.48691, 0.820097, 2.01208, -0.00248048, -0.0297595, 0.111804, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 004, 43.3934, 6, 7.48684, 0.820972, 2.00618, -0.00249175, -0.029545, 0.111802, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 024, 43.4142, 6, 7.48684, 0.820972, 2.00618, -0.00239761, -0.0296111, 0.111873, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 044, 43.4336, 6, 7.48684, 0.820972, 2.00028, -0.00271362, -0.0297237, 0.111606, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 064, 43.4534, 6, 7.48993, 0.820738, 1.99153, -0.00249359, -0.0298063, 0.111562, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 084, 43.4734, 6, 7.49196, 0.819211, 1.98304, -0.00272056, -0.029297, 0.111503, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 104, 43.4934, 6, 7.49196, 0.819211, 1.98304, -0.00221696, -0.0296112, 0.111498, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 125, 43.5135, 6, 7.49524, 0.817459, 1.97128, -0.00218703, -0.0295757, 0.111385, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 147, 43.5335, 6, 7.49524, 0.817459, 1.96466, -0.00229511, -0.029044, 0.111725, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 165, 43.5541, 6, 7.49524, 0.817459, 1.96466, -0.00257781, -0.0291636, 0.111479, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 185, 43.5734, 6, 7.50188, 0.816707, 1.95534, -0.00250844, -0.0290197, 0.111413, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 204, 43.5934, 6, 7.50188, 0.816707, 1.94941, -0.00237438, -0.0287465, 0.11163, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 224, 43.6134, 6, 7.50584, 0.815615, 1.94348, -0.00215892, -0.0291715, 0.111384, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 244, 43.6334, 6, 7.50584, 0.815615, 1.94625, -0.00199297, -0.0285789, 0.111572, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 284, 43.6538, 6, 7.50849, 0.815378, 1.94208, -0.00187525, -0.0286896, 0.11136, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 305, 43.6925, 6, 7.51028, 0.813981, 1.93847, -0.0015033, -0.0286855, 0.111401, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 324, 43.7123, 6, 7.51416, 0.811538, 1.93253, -0.00139724, -0.0284219, 0.111258, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 346, 43.7314, 6, 7.51416, 0.811538, 1.92567, -0.000875882, -0.0283067, 0.111287, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 364, 43.7539, 6, 7.51416, 0.811538, 1.92567, -0.000680772, -0.0285389, 0.11115, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 385, 43.774, 6, 7.51738, 0.810804, 1.91185, -0.000441988, -0.0285967, 0.111008, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 405, 43.794, 6, 7.51738, 0.810804, 1.90585, -0.000114656, -0.0282529, 0.111437, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 425, 43.814, 6, 7.5189, 0.809843, 1.89984, 2.81601e-05, -0.0284939, 0.110987, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 466, 43.834, 6, 7.52242, 0.807912, 1.89119, 4.54632e-05, -0.0282652, 0.110935, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 484, 43.8739, 6, 7.52672, 0.806388, 1.87608, 0.000420466, -0.0283497, 0.110944, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 505, 43.8942, 6, 7.52672, 0.806388, 1.87005, 0.000966561, -0.0281502, 0.111093, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 524, 43.914, 6, 7.52672, 0.806388, 1.87005, 0.000872994, -0.0281662, 0.110909, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 548, 43.934, 6, 7.53254, 0.805857, 1.86402, 0.00127973, -0.0281319, 0.110761, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 564, 43.9553, 6, 7.53254, 0.805857, 1.85168, 0.00122568, -0.0283378, 0.111053, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 584, 43.9741, 6, 7.53523, 0.803612, 1.85168, 0.00153262, -0.0280466, 0.110769, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 604, 43.994, 6, 7.53523, 0.803612, 1.84223, 0.00126793, -0.0283725, 0.11102, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 626, 44.014, 6, 7.54038, 0.80147, 1.83616, 0.00156727, -0.0282776, 0.11081, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 644, 44.0341, 6, 7.54038, 0.80147, 1.8301, 0.00177253, -0.0281692, 0.111157, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 665, 44.054, 6, 7.54326, 0.798349, 1.82028, 0.00174778, -0.0281389, 0.111227, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 683, 44.074, 6, 7.54326, 0.798349, 1.82028, 0.00165496, -0.0284253, 0.11086, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 704, 44.0941, 6, 7.54326, 0.798349, 1.81422, 0.00167193, -0.0280993, 0.111186, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 724, 44.114, 6, 7.54663, 0.796766, 1.80472, 0.00187555, -0.0283229, 0.110809, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 746, 44.134, 6, 7.54663, 0.796766, 1.79668, 0.00200454, -0.028492, 0.110826, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 764, 44.1541, 6, 7.54854, 0.797581, 1.79244, 0.00285913, -0.0283895, 0.111036, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 784, 44.174, 6, 7.54854, 0.797581, 1.78636, 0.00291631, -0.0288979, 0.110665, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 804, 44.194, 6, 7.5534, 0.797726, 1.77795, 0.00292472, -0.0285697, 0.110697, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 824, 44.214, 6, 7.5534, 0.797726, 1.77188, 0.00258197, -0.028741, 0.110964, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 844, 44.234, 6, 7.5534, 0.797726, 1.76515, 0.00325786, -0.0283719, 0.11081, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 864, 44.254, 6, 7.55749, 0.796549, 1.76515, 0.00272624, -0.0287964, 0.110751, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 884, 44.274, 6, 7.55749, 0.796549, 1.75347, 0.00280708, -0.0283389, 0.110644, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 905, 44.294, 6, 7.56162, 0.793954, 1.74743, 0.00261199, -0.0283847, 0.110583, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 924, 44.3145, 6, 7.56162, 0.793954, 1.74141, 0.00283237, -0.0281012, 0.110916, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 947, 44.334, 6, 7.56423, 0.792544, 1.73494, 0.0036029, -0.0282369, 0.110518, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 965, 44.355, 6, 7.56617, 0.79194, 1.73057, 0.00380884, -0.0279908, 0.110667, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 32, 985, 44.374, 6, 7.56617, 0.79194, 1.72885, 0.00353889, -0.0279365, 0.110338, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 009, 44.394, 6, 7.56851, 0.790685, 1.72282, 0.00355022, -0.0276414, 0.110394, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 024, 44.4174, 6, 7.56851, 0.790685, 1.71678, 0.00428287, -0.027334, 0.110677, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 045, 44.4346, 6, 7.56851, 0.790685, 1.70756, 0.00463883, -0.0274993, 0.110327, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 064, 44.454, 6, 7.57148, 0.790155, 1.70306, 0.0039073, -0.0269283, 0.110507, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 085, 44.474, 6, 7.57148, 0.790155, 1.69498, 0.00337129, -0.0272489, 0.110459, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 104, 44.494, 6, 7.57634, 0.790195, 1.68894, 0.00396528, -0.0269023, 0.110248, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 125, 44.514, 6, 7.57634, 0.790195, 1.68289, 0.0046634, -0.0269223, 0.110586, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 147, 44.5341, 6, 7.57938, 0.788663, 1.67492, 0.00448722, -0.0273065, 0.110293, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 164, 44.5548, 6, 7.58199, 0.78741, 1.67234, 0.00353449, -0.027006, 0.110349, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 184, 44.574, 6, 7.58199, 0.78741, 1.66899, 0.00337431, -0.0266498, 0.110512, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 203, 44.594, 6, 7.58766, 0.783034, 1.66297, 0.00383103, -0.0266678, 0.110173, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 224, 44.6141, 6, 7.58766, 0.783034, 1.65695, 0.00362606, -0.0264608, 0.110534, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 244, 44.634, 6, 7.58766, 0.783034, 1.64928, 0.00318505, -0.0266638, 0.110201, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 265, 44.654, 6, 7.59322, 0.780042, 1.64515, 0.00258215, -0.026557, 0.110226, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 284, 44.674, 6, 7.59322, 0.780042, 1.63911, 0.00279521, -0.0262361, 0.110389, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 304, 44.694, 6, 7.5965, 0.777929, 1.63313, 0.00301646, -0.0263863, 0.110072, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 325, 44.714, 6, 7.60054, 0.776264, 1.62711, 0.00226897, -0.0260495, 0.110193, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 346, 44.7344, 6, 7.60054, 0.776264, 1.61975, 0.00132165, -0.0262902, 0.110069, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 384, 44.7543, 6, 7.60054, 0.776264, 1.61975, 0.00153034, -0.025615, 0.109902, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 404, 44.7914, 6, 7.60384, 0.771557, 1.60117, 0.00232369, -0.0256774, 0.109762, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 444, 44.8125, 6, 7.60792, 0.769844, 1.59513, 0.00206251, -0.0253045, 0.109758, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 464, 44.8525, 6, 7.61126, 0.766619, 1.58289, 0.00178416, -0.0250035, 0.10958, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 505, 44.8726, 6, 7.61351, 0.764479, 1.57683, 0.00178597, -0.0250891, 0.109824, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 525, 44.9133, 6, 7.61709, 0.761925, 1.56601, 0.000580611, -0.0251732, 0.109717, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 547, 44.9334, 6, 7.61709, 0.761925, 1.55808, 0.00101108, -0.0252917, 0.109731, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 564, 44.955, 6, 7.62023, 0.760752, 1.55504, 0.00153633, -0.0255147, 0.109384, 35.0027, 6.76786, 0.663663, 2.5
2023, 06, 06, 20, 37, 33, 584, 44.9734, 6, 7.62023, 0.760752, 1.54903, 0.000915119, -0.0255832, 0.109648, 35.0027, 6.76786, 0.663663, 2.5
