Year, Month, Day, Hour, Minute, Second, Millisecond, taskTime, state, pos.x, pos.y, pos.z, eulerAngle.x, eulerAngle.y, eulerAngle.z, trackTime, desiredPoint.x, desiredPoint.y, desiredPoint.z
2023, 06, 06, 20, 27, 04, 852, 42.3015, 4, 7.37859, 1.15651, 1.50812, -0.00114287, -0.0300213, 0.117332, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 871, 42.3217, 4, 7.37859, 1.15651, 1.50792, -0.00135182, -0.0301969, 0.116999, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 890, 42.3421, 4, 7.37787, 1.15485, 1.50791, -0.00151434, -0.0296982, 0.116912, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 911, 42.3615, 4, 7.37787, 1.15485, 1.50791, -0.00140763, -0.0296183, 0.117149, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 931, 42.3815, 4, 7.37881, 1.15487, 1.5078, -0.0013054, -0.0298049, 0.116856, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 952, 42.4015, 4, 7.37881, 1.15487, 1.50781, -0.00158206, -0.0293244, 0.11703, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 970, 42.4215, 4, 7.37881, 1.15487, 1.50881, -0.00116058, -0.0295324, 0.117173, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 04, 991, 42.4416, 4, 7.37899, 1.15254, 1.50879, -0.000792603, -0.0295066, 0.116943, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 010, 42.4615, 4, 7.37899, 1.15254, 1.50875, -0.00155942, -0.0294448, 0.117245, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 031, 42.4816, 4, 7.37899, 1.15254, 1.50903, -0.00172538, -0.0296856, 0.117129, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 050, 42.5015, 4, 7.3793, 1.15238, 1.50901, -0.00132835, -0.0291973, 0.116814, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 070, 42.5215, 4, 7.3793, 1.15238, 1.50819, -0.00179882, -0.0296062, 0.117083, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 090, 42.5416, 4, 7.38016, 1.15156, 1.50815, -0.00177486, -0.0298236, 0.117016, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 112, 42.5616, 4, 7.38016, 1.15156, 1.50811, -0.00150841, -0.0291071, 0.116855, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 131, 42.5815, 4, 7.38094, 1.15014, 1.50627, -0.001012, -0.0296219, 0.117093, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 150, 42.6017, 4, 7.38161, 1.15039, 1.50621, -0.00116869, -0.0299478, 0.116796, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 171, 42.6215, 4, 7.38161, 1.15039, 1.50905, -0.00190667, -0.0296309, 0.116822, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 191, 42.6415, 4, 7.38161, 1.15039, 1.509, -0.00140616, -0.0298267, 0.117132, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 216, 42.6615, 4, 7.38224, 1.14807, 1.50896, -0.000944561, -0.0300239, 0.116726, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 235, 42.6837, 4, 7.38224, 1.14807, 1.50917, -0.000757654, -0.0301268, 0.116623, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 250, 42.7018, 4, 7.38238, 1.14974, 1.50917, -0.00120536, -0.0299078, 0.11696, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 270, 42.7216, 4, 7.38238, 1.14974, 1.50837, -0.000733955, -0.0298119, 0.116675, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 291, 42.7418, 4, 7.38238, 1.14974, 1.50833, -0.00101815, -0.0300387, 0.116993, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 311, 42.7617, 4, 7.38286, 1.14673, 1.50829, -0.0016097, -0.0300431, 0.116976, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 330, 42.7815, 4, 7.38286, 1.14673, 1.50646, -0.00158117, -0.0300919, 0.116824, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 351, 42.8015, 4, 7.38371, 1.14482, 1.50644, -0.00119222, -0.0302495, 0.117078, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 372, 42.8221, 4, 7.38371, 1.14482, 1.50869, -0.00169314, -0.0304374, 0.116787, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 391, 42.8414, 4, 7.38457, 1.14486, 1.5087, -0.00202338, -0.0304035, 0.116849, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 412, 42.8615, 4, 7.38457, 1.14486, 1.50872, -0.00162708, -0.030449, 0.117084, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 433, 42.8816, 4, 7.38469, 1.14446, 1.51028, -0.00162548, -0.030623, 0.11682, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 453, 42.9015, 4, 7.38469, 1.14446, 1.51033, -0.00213913, -0.0305917, 0.116941, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 472, 42.9215, 4, 7.38592, 1.14457, 1.51064, -0.00216141, -0.0305011, 0.117085, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 491, 42.9415, 4, 7.38592, 1.14457, 1.51066, -0.00165988, -0.0304093, 0.116778, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 510, 42.9615, 4, 7.38603, 1.14459, 1.51066, -0.0017135, -0.0303093, 0.117013, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 530, 42.9815, 4, 7.38603, 1.14459, 1.50908, -0.00211402, -0.0305379, 0.117062, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 551, 43.0016, 4, 7.38603, 1.14459, 1.50906, -0.00172485, -0.0302026, 0.116921, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 570, 43.0215, 4, 7.38816, 1.1442, 1.50994, -0.00166395, -0.0301654, 0.11702, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 594, 43.0423, 4, 7.38816, 1.1442, 1.50992, -0.00184465, -0.0303984, 0.116982, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 616, 43.0616, 4, 7.38876, 1.14174, 1.50991, -0.00195027, -0.0299308, 0.116997, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 632, 43.0828, 4, 7.38876, 1.14174, 1.50842, -0.00172219, -0.0299648, 0.117265, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 651, 43.1015, 4, 7.39005, 1.14373, 1.5084, -0.00149985, -0.0301812, 0.11688, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 670, 43.1215, 4, 7.39005, 1.14373, 1.51167, -0.00160173, -0.0301021, 0.116893, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 694, 43.1425, 4, 7.39005, 1.14373, 1.51167, -0.00119676, -0.0299495, 0.117286, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 710, 43.1615, 4, 7.39171, 1.13978, 1.51169, -0.000718609, -0.0300172, 0.116988, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 731, 43.1815, 4, 7.39171, 1.13978, 1.51003, -0.000693779, -0.0300028, 0.116905, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 751, 43.2015, 4, 7.39346, 1.13905, 1.51011, -0.000361642, -0.0296881, 0.117282, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 770, 43.2215, 4, 7.39346, 1.13905, 1.51288, -0.000122553, -0.0298161, 0.117089, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 792, 43.2415, 4, 7.3935, 1.13853, 1.51297, 4.37529e-05, -0.029706, 0.117183, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 811, 43.2616, 4, 7.3935, 1.13853, 1.51305, 0.000197729, -0.0293796, 0.117224, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 834, 43.2815, 4, 7.39458, 1.13821, 1.51121, 0.000623209, -0.0296677, 0.117272, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 850, 43.3015, 4, 7.39458, 1.13821, 1.51128, 0.000906226, -0.0291312, 0.117484, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 870, 43.3215, 4, 7.39458, 1.13821, 1.51197, 0.000823102, -0.0288814, 0.117284, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 890, 43.3415, 4, 7.39433, 1.13594, 1.51205, 0.00120544, -0.0289648, 0.117345, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 910, 43.3615, 4, 7.39454, 1.1352, 1.51214, 0.00155967, -0.0288457, 0.117662, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 936, 43.3818, 4, 7.39454, 1.1352, 1.51042, 0.00130699, -0.0290767, 0.117364, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 951, 43.4015, 4, 7.39504, 1.13627, 1.51049, 0.00127352, -0.0286019, 0.117398, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 971, 43.4215, 4, 7.39504, 1.13627, 1.51176, 0.00159974, -0.0285621, 0.117722, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 05, 993, 43.4423, 4, 7.39504, 1.13627, 1.5118, 0.00155765, -0.029252, 0.1175, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 019, 43.4615, 4, 7.39546, 1.13445, 1.51184, 0.000952346, -0.0284104, 0.117577, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 032, 43.4815, 4, 7.39603, 1.1342, 1.51303, 0.000807259, -0.0284846, 0.117709, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 052, 43.5015, 4, 7.39611, 1.13407, 1.51303, 0.00149821, -0.0290036, 0.117447, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 070, 43.5215, 4, 7.39611, 1.13407, 1.51443, 0.0011396, -0.0285855, 0.117728, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 090, 43.5416, 4, 7.39646, 1.13594, 1.51444, 0.00110364, -0.0288816, 0.117853, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 110, 43.5615, 4, 7.39646, 1.13594, 1.51444, 0.00187653, -0.0286174, 0.117535, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 130, 43.5815, 4, 7.39646, 1.13594, 1.51236, 0.00196271, -0.028401, 0.117811, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 150, 43.6015, 4, 7.39673, 1.13503, 1.51238, 0.00132399, -0.028939, 0.117836, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 171, 43.6215, 4, 7.39673, 1.13503, 1.51294, 0.000895371, -0.0285064, 0.117762, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 190, 43.6415, 4, 7.39805, 1.13458, 1.51301, 0.000786456, -0.0283864, 0.117952, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 210, 43.6615, 4, 7.39805, 1.13458, 1.5131, 0.000699178, -0.0288566, 0.117647, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 232, 43.6815, 4, 7.39836, 1.13558, 1.5118, -8.1438e-05, -0.0284356, 0.117779, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 250, 43.7015, 4, 7.39836, 1.13558, 1.51188, 0.000113759, -0.0282325, 0.118113, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 270, 43.7215, 4, 7.39836, 1.13558, 1.51242, 0.000513608, -0.028573, 0.117699, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 291, 43.7415, 4, 7.39957, 1.13561, 1.51253, 0.000452636, -0.0282946, 0.117931, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 311, 43.7615, 4, 7.39957, 1.13561, 1.51266, 0.00012141, -0.0283533, 0.118166, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 330, 43.7815, 4, 7.39894, 1.13591, 1.51146, 2.39416e-05, -0.0282471, 0.118005, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 351, 43.8015, 4, 7.39894, 1.13591, 1.51156, -0.000394964, -0.0281043, 0.11812, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 372, 43.8215, 4, 7.40026, 1.13561, 1.51096, -0.000815832, -0.0285886, 0.118034, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 394, 43.842, 4, 7.40026, 1.13561, 1.51106, -0.000931093, -0.028068, 0.118172, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 410, 43.8616, 4, 7.40086, 1.13303, 1.51115, -0.000873942, -0.0279473, 0.118473, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 430, 43.8815, 4, 7.40086, 1.13303, 1.51065, -0.00100023, -0.0284369, 0.118169, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 451, 43.9015, 4, 7.40086, 1.13303, 1.51075, -0.00108502, -0.0278953, 0.118118, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 470, 43.9215, 4, 7.40131, 1.13351, 1.51292, -0.000988344, -0.028164, 0.118596, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 490, 43.9415, 4, 7.40131, 1.13351, 1.51297, -0.000487488, -0.0282682, 0.118434, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 510, 43.9615, 4, 7.40223, 1.13337, 1.51301, -0.000723504, -0.0276427, 0.118178, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 530, 43.9815, 4, 7.40223, 1.13337, 1.50725, -0.000309227, -0.0279425, 0.118591, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 552, 44.0015, 4, 7.40212, 1.13502, 1.50727, -6.67578e-05, -0.0279696, 0.118441, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 570, 44.0215, 4, 7.40212, 1.13502, 1.50774, -0.000451636, -0.02794, 0.1185, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 590, 44.0416, 4, 7.40134, 1.1374, 1.50773, -0.000598851, -0.0280395, 0.118488, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 612, 44.0615, 4, 7.40167, 1.13796, 1.50773, -0.000512188, -0.0278298, 0.11836, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 630, 44.0819, 4, 7.40159, 1.13884, 1.50707, -0.000369919, -0.0276891, 0.118831, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 651, 44.1016, 4, 7.40159, 1.13884, 1.50707, -0.000330961, -0.0275841, 0.118553, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 670, 44.1215, 4, 7.40128, 1.13776, 1.50699, -0.000537229, -0.027381, 0.118403, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 690, 44.1419, 4, 7.40128, 1.13776, 1.50697, 0.000160232, -0.0274843, 0.118892, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 710, 44.1615, 4, 7.40128, 1.13776, 1.50693, 6.21089e-05, -0.0275154, 0.11848, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 731, 44.1815, 4, 7.40067, 1.13956, 1.50635, -0.000331246, -0.0274454, 0.118568, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 753, 44.2015, 4, 7.40067, 1.13956, 1.50629, -0.000147271, -0.0273469, 0.118624, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 772, 44.2216, 4, 7.40111, 1.14043, 1.5067, -3.30648e-06, -0.0272694, 0.118378, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 792, 44.2415, 4, 7.40111, 1.14043, 1.50664, -0.000448295, -0.0269743, 0.118684, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 812, 44.2615, 4, 7.40201, 1.14142, 1.50658, -0.000664349, -0.0272347, 0.118463, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 830, 44.2815, 4, 7.40201, 1.14142, 1.50659, -0.000209953, -0.0270424, 0.118436, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 850, 44.3015, 4, 7.4024, 1.14203, 1.50651, 0.000666807, -0.027159, 0.118723, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 875, 44.3216, 4, 7.4024, 1.14203, 1.50692, 0.000540127, -0.0276934, 0.118435, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 890, 44.3418, 4, 7.40217, 1.14326, 1.50683, 0.00040834, -0.0271386, 0.118688, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 910, 44.3615, 4, 7.40217, 1.14326, 1.50674, 0.00067145, -0.0269943, 0.118855, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 931, 44.3816, 4, 7.40217, 1.14326, 1.50505, 0.00111942, -0.0273406, 0.118449, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 952, 44.4015, 4, 7.40354, 1.14499, 1.50495, 0.000599839, -0.0271521, 0.118612, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 973, 44.4215, 4, 7.40365, 1.14575, 1.50521, 0.000261004, -0.0272253, 0.11868, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 06, 990, 44.4415, 4, 7.40365, 1.14575, 1.5051, 0.00051543, -0.0269663, 0.118511, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 012, 44.4615, 4, 7.40418, 1.14654, 1.50496, 0.00080542, -0.0272181, 0.118823, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 039, 44.4816, 4, 7.40418, 1.14654, 1.50349, 0.000384807, -0.0275224, 0.118697, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 053, 44.5015, 4, 7.4043, 1.14868, 1.50433, 0.000723728, -0.0275002, 0.118592, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 070, 44.5215, 4, 7.4043, 1.14868, 1.50433, 0.000251831, -0.0274105, 0.118876, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 091, 44.5416, 4, 7.4043, 1.14868, 1.50424, 0.000489249, -0.0275397, 0.118575, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 112, 44.5615, 4, 7.40493, 1.14999, 1.50414, -0.000231527, -0.0276174, 0.118754, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 131, 44.5815, 4, 7.40493, 1.14999, 1.50388, -0.000248773, -0.0276796, 0.118862, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 151, 44.6015, 4, 7.40514, 1.15097, 1.50376, 0.00010435, -0.0275, 0.118572, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 171, 44.6215, 4, 7.40514, 1.15097, 1.50529, 0.000330115, -0.027682, 0.11889, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 193, 44.6415, 4, 7.40514, 1.15097, 1.50517, 0.000324896, -0.0280318, 0.118675, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 211, 44.6615, 4, 7.40497, 1.15513, 1.50502, 0.000120029, -0.0278599, 0.118602, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 232, 44.6815, 4, 7.40497, 1.15513, 1.50463, 6.444e-05, -0.0278914, 0.118999, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 252, 44.7015, 4, 7.4039, 1.15769, 1.5045, -4.98854e-05, -0.0282592, 0.118543, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 270, 44.7216, 4, 7.4039, 1.15769, 1.50536, -0.000610192, -0.0282905, 0.118676, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 290, 44.7415, 4, 7.4035, 1.16103, 1.50526, -0.000473384, -0.0279425, 0.118992, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 311, 44.7615, 4, 7.4035, 1.16103, 1.50519, -0.000172709, -0.0282733, 0.118699, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 334, 44.7815, 4, 7.40426, 1.16053, 1.50428, -0.000200477, -0.0282349, 0.118821, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 353, 44.8015, 4, 7.40426, 1.16053, 1.50421, -0.000769501, -0.0281584, 0.118756, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 373, 44.8215, 4, 7.40377, 1.16348, 1.50444, -0.000699708, -0.0280676, 0.11892, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 390, 44.8415, 4, 7.40374, 1.16375, 1.5044, -0.000189112, -0.0280266, 0.119062, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 410, 44.8615, 4, 7.40419, 1.16528, 1.5044, 3.39962e-05, -0.0281425, 0.118621, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 430, 44.8815, 4, 7.40419, 1.16528, 1.50256, -0.000249757, -0.0279397, 0.118838, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 450, 44.9015, 4, 7.40375, 1.16732, 1.50257, -5.92659e-05, -0.0279132, 0.119158, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 470, 44.9215, 4, 7.40375, 1.16732, 1.50413, 0.000485379, -0.0278324, 0.118763, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 490, 44.9415, 4, 7.40375, 1.16732, 1.50293, 0.000617729, -0.0276214, 0.11888, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 510, 44.962, 4, 7.40302, 1.1694, 1.50294, 0.000427018, -0.0279067, 0.118861, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 530, 44.9815, 4, 7.40302, 1.1694, 1.50461, 0.000673381, -0.0276368, 0.11874, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 550, 45.0016, 4, 7.40339, 1.17151, 1.50465, 0.000800424, -0.0276397, 0.118951, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 571, 45.0216, 4, 7.40339, 1.17151, 1.50491, 0.00075868, -0.0279673, 0.118651, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 590, 45.0415, 4, 7.40348, 1.17337, 1.50494, 0.000409036, -0.0279025, 0.118542, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 611, 45.0615, 4, 7.40348, 1.17337, 1.50495, 0.000755115, -0.0278207, 0.118933, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 630, 45.0815, 4, 7.40296, 1.1749, 1.50757, 0.00111979, -0.0279129, 0.118634, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 650, 45.1015, 4, 7.40296, 1.1749, 1.50758, 0.000958594, -0.0279372, 0.118656, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 671, 45.1215, 4, 7.40296, 1.1749, 1.50865, 0.000965366, -0.0278754, 0.118756, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 691, 45.1415, 4, 7.40196, 1.1762, 1.50679, 0.000955202, -0.0282444, 0.118598, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 710, 45.1621, 4, 7.40196, 1.1762, 1.50672, 0.000839577, -0.0281933, 0.118814, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 733, 45.1816, 4, 7.40108, 1.1802, 1.50507, 0.000516571, -0.0280209, 0.118594, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 753, 45.2015, 4, 7.40087, 1.18126, 1.50501, 0.000333594, -0.0282876, 0.118427, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 770, 45.2215, 4, 7.40087, 1.18126, 1.50692, 0.0006767, -0.0282591, 0.118772, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 795, 45.2419, 4, 7.40056, 1.18221, 1.50475, 0.000470735, -0.0284135, 0.118552, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 810, 45.2615, 4, 7.40056, 1.18221, 1.50468, 0.000373536, -0.0283715, 0.118458, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 833, 45.2815, 4, 7.40016, 1.1856, 1.5033, 0.000623669, -0.0283752, 0.118691, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 850, 45.3015, 4, 7.40016, 1.1856, 1.50324, 0.000619082, -0.0288932, 0.11867, 40.0064, 7.23918, 0.867041, 1.5
2023, 06, 06, 20, 27, 07, 870, 45.3215, 4, 7.40016, 1.1856, 1.50558, -3.88018e-05, -0.0286848, 0.118728, 40.0064, 7.23918, 0.867041, 1.5
